date,open,high,low,close,volume,tic
2023-07-14,124.24471793794696,125.23716629114854,124.24471793794696,125.00086975097656,14732246,0050.TW
2023-07-17,124.76456451416016,124.95359884864196,124.5282679904591,124.76456451416016,15278402,0050.TW
2023-07-18,125.62766611632402,125.62766611632402,124.38097642673291,124.52483367919922,10837561,0050.TW
2023-07-19,124.81251237734033,125.14816464914858,123.46993255615234,123.46993255615234,14299678,0050.TW
2023-07-20,123.75764161347836,124.38097915543716,123.7096891949376,124.04534149169922,3721944,0050.TW
2023-07-21,122.17529996636944,122.17529996636944,121.31220769731551,121.9834976196289,12757197,0050.TW
2023-07-24,121.7917085359045,122.41505338935124,121.4081111402056,122.03145599365234,9725181,0050.TW
2023-07-25,122.46299462417336,123.90147932523963,122.46299462417336,123.56584167480467,6922790,0050.TW
2023-07-26,123.80559384738048,123.90148405129533,123.0863514694128,123.23019409179688,4396742,0050.TW
2023-07-27,123.85352618529905,124.18917846679688,123.70968356924168,124.18917846679688,4006903,0050.TW
2023-07-28,124.09327363407664,124.57276853163184,123.70968356924168,124.18917846679688,2680637,0050.TW
2023-07-31,124.95637565071426,125.2920133056926,122.99044360604034,123.51789093017578,7248552,0050.TW
2023-08-01,123.7096852351616,124.2371325561797,123.56584261716718,124.14122772216795,4447765,0050.TW
2023-08-02,124.09327181170084,124.14122422735674,122.22324466530247,122.60684204101562,12005721,0050.TW
2023-08-04,122.03145599365234,122.27120345140018,121.69581101610773,122.03145599365234,6734916,0050.TW
2023-08-07,122.41505419340253,123.4219891326502,122.31915667297586,123.23019409179688,4601873,0050.TW
2023-08-08,122.84659688354022,122.9424870818923,121.21630986481556,121.7917022705078,10517511,0050.TW
2023-08-09,121.59990755917065,122.41504741241158,121.45605762824307,121.9834976196289,3664399,0050.TW
2023-08-10,121.69581113912491,121.79170865901864,121.1204187032508,121.21631622314452,10895898,0050.TW
2023-08-11,121.7917123393342,122.12735732736068,120.9765724208379,121.12042236328124,7747852,0050.TW
2023-08-14,120.49707347020204,120.5450185717422,119.01063630873304,119.39423370361328,22566685,0050.TW
2023-08-15,120.11346872358084,120.30526375102596,119.49012390961728,119.58602142333984,7411088,0050.TW
2023-08-16,119.0585821456389,119.29832958962264,118.53113484227008,118.96268463134766,18073063,0050.TW
2023-08-17,118.5311377639037,119.53807998005982,117.85984783080733,119.49012756347656,9633859,0050.TW
2023-08-18,119.106526609317,119.6819263250184,118.62703172390668,118.77088165283205,7600720,0050.TW
2023-08-21,119.10652668140092,119.34627412425117,117.95574188232422,117.95574188232422,10059231,0050.TW
2023-08-22,118.91473388671876,119.2503788497096,118.62703402329146,118.91473388671876,3641145,0050.TW
2023-08-23,118.91473380012476,120.01757352044434,118.91473380012476,119.72987365722656,6784070,0050.TW
2023-08-24,121.21630986481556,121.88759978537128,121.07245993426466,121.7917022705078,6673689,0050.TW
2023-08-25,120.353221846371,120.353221846371,119.39423203086209,119.4421844482422,7188718,0050.TW
2023-08-28,119.72987096116842,120.54501079991502,119.63397344775905,120.20936584472656,4314749,0050.TW
2023-08-29,120.8327085965994,120.8806610107422,119.58601899399828,120.8806610107422,6490091,0050.TW
2023-08-30,121.55196151072862,121.8396613876546,120.92861665506354,121.40811157226562,5749445,0050.TW
2023-08-31,121.36016060076204,121.36016060076204,120.3532183967346,120.54501342773438,4356039,0050.TW
2023-09-01,120.3532190257342,121.12041378676578,119.9696216452184,120.73681640625,3081927,0050.TW
2023-09-04,120.73682389481782,121.59991622538284,120.44912401245884,121.55196380615234,3422663,0050.TW
2023-09-05,121.36016417321336,121.40810927411894,120.88066926508768,121.2642593383789,3622409,0050.TW
2023-09-06,121.408110326946,121.5040078461004,120.68886795852036,120.8327178955078,7334521,0050.TW
2023-09-07,120.16142345205324,120.3532184831908,119.58602372561766,119.72987365722656,5650194,0050.TW
2023-09-08,119.01062838217642,119.39422575150762,118.77088094090834,119.20243072509766,5527633,0050.TW
2023-09-11,119.34628371528711,119.39423613431528,118.33934876430244,118.7229461669922,8256632,0050.TW
2023-09-12,119.01063194176749,119.9216766357422,118.77088449332857,119.9216766357422,2599673,0050.TW
2023-09-13,120.06551361083984,120.44911097362272,119.58601873648902,120.06551361083984,3205783,0050.TW
2023-09-14,120.73681663122412,121.7437515258789,120.40117166633918,121.7437515258789,7177900,0050.TW
2023-09-15,121.79169727760316,122.1273422241211,121.55194984201732,122.1273422241211,5733382,0050.TW
2023-09-18,121.408110326946,121.408110326946,120.68886795852036,120.8327178955078,7095909,0050.TW
2023-09-19,120.68886471681029,120.880667066479,120.2093698174058,120.30526733398438,4017342,0050.TW
2023-09-20,119.92167202163049,120.06551463195012,119.39422472875438,119.63397216796876,5948291,0050.TW
2023-09-21,118.72293798669,118.77088308590275,117.62009827363734,117.71599578857422,21170710,0050.TW
2023-09-22,117.42829957636546,117.76395186384214,117.04470950469778,117.62010192871094,9559383,0050.TW
2023-09-25,117.71599767900918,118.67498747680152,117.71599767900918,118.48319244384766,3993132,0050.TW
2023-09-26,117.62009101215004,117.95573595196318,116.99674622877647,117.09264373779295,10076754,0050.TW
2023-09-27,116.85290225361504,117.28445204091707,116.56520971192498,117.1406021118164,6527530,0050.TW
2023-09-28,117.71599944662786,118.0995968348072,117.04470950469778,117.62010192871094,5539327,0050.TW
2023-10-02,118.53114275061397,119.39423506984288,118.53114275061397,119.15448760986328,6461262,0050.TW
2023-10-03,118.86678418771248,119.05858653988538,118.38728928204762,118.43524169921876,5068454,0050.TW
2023-10-04,117.09265868998524,117.1885562112474,116.37341630575128,116.90086364746094,11225027,0050.TW
2023-10-05,117.3803566457035,118.57909393310548,117.3803566457035,118.57909393310548,4105490,0050.TW
2023-10-06,118.72294281945504,119.20243773016928,118.72294281945504,119.01063537597656,4884995,0050.TW
2023-10-11,120.73681901773844,121.2163139246266,120.68886660044495,121.0724639892578,13497019,0050.TW
2023-10-12,121.31221195740052,122.1273518392665,121.12041692043618,122.07940673828124,14297014,0050.TW
2023-10-13,121.79170394222454,122.17530132345512,121.3122090448142,121.7437515258789,6362821,0050.TW
2023-10-16,121.12041640655129,121.12041640655129,120.5450166650762,121.0724639892578,7742041,0050.TW
2023-10-17,121.50400344289974,121.7917033064487,121.21631089586224,121.36016082763672,6836037,0050.TW
2023-10-18,121.07246283207274,121.07246283207274,119.6819305419922,119.6819305419922,9566032,0050.TW
2023-10-19,119.29833117891134,120.065518619973,119.29833117891134,119.72987365722656,7826245,0050.TW
2023-10-20,119.6339793759338,120.30526931957483,118.8188394967949,120.25732421875,4387291,0050.TW
2023-10-23,119.72987142365264,119.72987142365264,118.48318911149263,118.77088165283205,8037320,0050.TW
2023-10-24,118.722940524865,118.86678314208984,117.6680458884725,118.86678314208984,7197186,0050.TW
2023-10-25,119.10653686523438,119.77783415251903,119.10653686523438,119.10653686523438,3980090,0050.TW
2023-10-26,116.85290893295242,117.38035626430016,116.61316147625104,116.75701141357422,21974122,0050.TW
2023-10-27,117.1406044137756,117.7159968249742,117.09265199762928,117.28445434570312,4068937,0050.TW
2023-10-30,117.38035489688006,117.81189738731062,116.75701005341575,116.99675750732422,9138352,0050.TW
2023-10-31,117.38035500748823,117.42830010840812,116.13366531938486,116.1816177368164,10780877,0050.TW
2023-11-01,116.9967588702756,117.14060880759878,116.27751650017144,116.75701141357422,4422327,0050.TW
2023-11-02,118.09959889784032,119.39423370361328,118.09959889784032,119.39423370361328,9808212,0050.TW
2023-11-03,119.87372485112492,120.44911726710804,119.58602498487762,120.30526733398438,8698568,0050.TW
2023-11-06,121.36016082763672,121.98349833780702,121.16835847976694,121.36016082763672,15923199,0050.TW
2023-11-07,121.31220245361328,121.59990230303262,120.92860509322452,121.31220245361328,6543113,0050.TW
2023-11-08,121.45605762824307,122.22324506567102,121.31220769731551,121.9834976196289,11100679,0050.TW
2023-11-09,121.69581101610773,122.1753059316034,121.45606355835989,122.03145599365234,6226873,0050.TW
2023-11-10,121.50401138692187,121.64786132810136,121.21631882107482,121.55196380615234,4251571,0050.TW
2023-11-13,123.94942911735076,124.28508139370165,123.230186782047,123.42198181152344,25387556,0050.TW
2023-11-14,123.90148131591592,124.28508602217735,123.66173386188628,123.70968627929688,20094457,0050.TW
2023-11-15,125.53175886573628,125.6276636988683,124.71662631620632,125.19612121582033,22791049,0050.TW
2023-11-16,125.43586699112986,125.81945705249112,124.95637209791684,125.24407196044922,18329336,0050.TW
2023-11-17,125.24408020148452,126.10716521284962,125.19612778240338,125.62767028808594,27147588,0050.TW
2023-11-20,125.675616747677,125.675616747677,125.10021701203628,125.5797119140625,8660375,0050.TW
2023-11-21,126.05921055564887,127.2579478462751,126.05921055564887,127.11410522460938,28378346,0050.TW
2023-11-22,125.86740541293756,126.39485270508196,125.77150058417588,125.96331024169922,6137072,0050.TW
2023-11-23,125.96331954438708,126.05920974720809,125.3879197953672,125.91536712646484,6234316,0050.TW
2023-11-24,125.91536284039243,126.25100048837626,125.67561539196558,125.8194580078125,13309402,0050.TW
2023-11-27,125.81946609331392,126.44281827909587,124.76458603226008,125.00433349609376,9431776,0050.TW
2023-11-28,125.0522540054222,126.3948483972145,124.95636381295112,125.86740112304688,9568971,0050.TW
2023-11-29,125.91537215208656,126.77845717704092,125.67562468592988,125.77151489257812,6617577,0050.TW
2023-11-30,125.9153578273184,126.10715285181934,125.29200570641233,125.96331024169922,10917331,0050.TW
2023-12-01,125.6276645428239,126.39485931396484,125.43586950829445,126.39485931396484,5299640,0050.TW
2023-12-04,126.39486203964024,126.58665707830572,125.53176241611044,125.91536712646484,4399034,0050.TW
2023-12-05,125.24408095992744,125.24408095992744,124.57277635477398,125.00433349609376,4777966,0050.TW
2023-12-06,125.05227022027483,126.01126006746414,125.05227022027483,125.43587493896484,7137049,0050.TW
2023-12-07,125.24407037206424,125.2920081543593,124.66867065429688,124.66867065429688,2738659,0050.TW
2023-12-08,125.77150360135995,126.20306070811787,125.53175615672676,125.67561340332033,13023952,0050.TW
2023-12-11,125.67561539196558,125.9633152566824,125.29201069466882,125.8194580078125,3129838,0050.TW
2023-12-12,126.49074490125976,126.63460214667734,125.96331223379644,126.1071548461914,5475510,0050.TW
2023-12-13,126.20305800532454,126.394853030319,126.01124834730764,126.15510559082033,2940436,0050.TW
2023-12-14,127.2099963522386,127.97719115041784,127.06615372952784,127.68949127197266,32006517,0050.TW
2023-12-15,128.1689817871713,128.69642910735774,128.1689817871713,128.21693420410156,18378835,0050.TW
2023-12-18,128.16898971615748,128.4087371826172,127.1620620634459,128.4087371826172,6651997,0050.TW
2023-12-19,128.3128420772277,128.3128420772277,127.30589982993426,127.92923736572266,5606247,0050.TW
2023-12-20,128.0730975345195,128.36079741643968,127.92924027704748,128.264892578125,6615835,0050.TW
2023-12-21,126.7784436550932,127.25793853626452,126.6346010439508,127.16204833984376,5354951,0050.TW
2023-12-22,127.16205825966227,127.64155317823868,127.16205825966227,127.49769592285156,6204194,0050.TW
2023-12-25,127.54563635208189,128.31283107629284,127.497683938127,128.02513122558594,8080412,0050.TW
2023-12-26,128.02512721908823,128.88821211117676,128.02512721908823,128.74436950683594,16816964,0050.TW
2023-12-27,128.88823439195602,130.3267192161208,128.84029660423664,130.18287658691406,29950035,0050.TW
2023-12-28,130.18287658691406,130.4226240576082,129.89517669547624,130.18287658691406,14848296,0050.TW
2023-12-29,130.1349195813882,130.42261946269008,129.79928191405588,129.89517211914062,13111608,0050.TW
2024-01-02,130.03902614163104,130.3746638006145,129.12797410133322,129.3677215576172,5922076,0050.TW
2024-01-03,128.21693767877608,128.40873271867156,126.87435776648414,127.11410522460938,13547475,0050.TW
2024-01-04,127.11410689884184,127.30590194126346,126.87435943755884,127.06615447998048,4567593,0050.TW
2024-01-05,127.11408867165012,127.49767870148948,126.6825462298254,126.73048400878906,3999671,0050.TW
2024-01-08,127.54564038867557,128.12104010829972,127.30589294433594,127.30589294433594,9394720,0050.TW
2024-01-09,128.36079387157224,128.45668407421493,127.3058992113386,127.54564666748048,5701015,0050.TW
2024-01-10,126.97024170016576,127.20998914645236,126.58665163931636,126.87435150146484,6781470,0050.TW
2024-01-11,127.0182049657436,127.78539978599792,126.92231475885184,127.4018096923828,5626078,0050.TW
2024-01-12,126.77844897053514,127.59359615591208,126.5387015198976,127.20999145507812,6484397,0050.TW
2024-01-15,127.20999145507812,127.20999145507812,127.20999145507812,127.20999145507812,0,0050.TW
2024-01-16,126.63461179740332,126.87435925834764,125.72357437241958,126.25100708007812,21976296,0050.TW
2024-01-17,127.57583151423104,127.57583151423104,124.92618262378576,125.07337951660156,36343304,0050.TW
2024-01-18,125.51499683713187,126.15287751337496,125.51499683713187,125.90753936767578,7092093,0050.TW
2024-01-19,129.24413281917097,130.61803542665035,128.6553302510388,130.4217529296875,26037458,0050.TW
2024-01-22,131.3049774169922,131.84472432762863,130.86337175347214,131.3049774169922,12942433,0050.TW
2024-01-23,131.4031116067841,131.74659101813398,131.01057654317236,131.55032348632812,6902435,0050.TW
2024-01-24,131.64843284829047,131.8937709750851,131.45216534170495,131.50123596191406,14170358,0050.TW
2024-01-25,132.53166559100657,133.16953876226484,132.38445372315738,133.12046813964844,26069508,0050.TW
2024-01-26,133.12046813964844,133.4148769010952,132.7770037298369,133.12046813964844,15825062,0050.TW
2024-01-29,133.12047988479625,134.10183252670186,133.0714242321033,133.9546356201172,26636234,0050.TW
2024-01-30,133.80742751088155,134.10182129940355,133.5130187481078,133.61114501953125,9561024,0050.TW
2024-01-31,132.7279379045112,132.7770085289012,131.8447265625,131.8447265625,6784892,0050.TW
2024-02-01,131.8447265625,131.99192346141783,131.1087121194066,131.8447265625,8395975,0050.TW
2024-02-02,132.4826082566422,132.67887579254216,132.13912883812745,132.58074951171875,8904238,0050.TW
2024-02-05,132.58073056389375,133.66020934419595,132.4825893228431,133.4148712158203,17212735,0050.TW
2024-02-15,139.54832951489078,140.03900578953824,138.7632444806045,139.69554138183594,41725562,0050.TW
2024-02-16,139.6955385068488,139.6955385068488,138.566974113835,138.6651153564453,17653469,0050.TW
2024-02-19,138.37071556255833,138.6160537107189,137.9781805152023,138.46885681152344,8998748,0050.TW
2024-02-20,137.92909667552448,139.35205480366952,137.7818848161814,139.00857543945312,13318332,0050.TW
2024-02-21,138.76325361190845,138.86139486299672,138.41978918160447,138.56698608398438,10354985,0050.TW
2024-02-22,140.284342887697,140.38248413160014,139.2048640760198,140.13714599609375,12370608,0050.TW
2024-02-23,140.77501873366535,141.4129068686068,140.6278218425065,141.06942749023438,19158185,0050.TW
2024-02-26,141.02036314825446,141.3147719179339,140.33341933517048,141.2657012939453,9794806,0050.TW
2024-02-27,141.26569769169402,141.5110358311288,139.98993637178285,140.67689514160156,5980672,0050.TW
2024-02-29,140.33341411724393,141.26569604135435,140.0390053585113,140.62782287597656,6847612,0050.TW
2024-03-01,140.87316040261288,141.2656954297225,140.13714599609375,140.13714599609375,8661757,0050.TW
2024-03-04,142.29611292854017,144.455085440192,142.14891604279717,144.20974731445312,24392898,0050.TW
2024-03-05,144.9948398460505,145.7799248840605,144.60230481417133,145.3873748779297,16370927,0050.TW
2024-03-06,144.2588325166268,146.2706083458928,143.6700149656335,146.0743408203125,16533192,0050.TW
2024-03-07,148.184230187094,150.14693522268465,147.93889205764515,149.45999145507812,29615317,0050.TW
2024-03-08,152.69846494582958,153.53260564066613,150.14694228976683,151.5699005126953,28959251,0050.TW
2024-03-11,150.98109450125904,151.32455890623723,149.70533320244368,150.04879760742188,13014410,0050.TW
2024-03-12,149.36185886185092,151.71711402548277,149.26373258894037,151.6189727783203,14671140,0050.TW
2024-03-13,152.6494045112351,153.23820710437442,152.06058694384302,152.35499572753906,12824151,0050.TW
2024-03-14,152.01151169012897,152.89473801433076,151.4227091149134,152.20779418945312,8318618,0050.TW
2024-03-15,151.42270346541943,151.8643091239181,150.14694213867188,150.14694213867188,8600954,0050.TW
2024-03-18,150.1469406620852,151.61896949210566,150.1469406620852,151.5208282470703,17937768,0050.TW
2024-03-19,150.53948000158212,151.66804445477726,150.14694495871117,151.1773681640625,8569789,0050.TW
2024-03-20,151.32455318802224,152.4040469325939,150.14693317755822,150.34320068359375,10080404,0050.TW
2024-03-21,152.64939624468758,154.75929829411987,152.64939624468758,154.4648895263672,19960806,0050.TW
2024-03-22,154.5630244784178,155.29903888069595,153.58167194204688,154.26861572265625,6777499,0050.TW
2024-03-25,154.26861005388497,155.05369504898314,154.02327192880745,154.56301879882812,8583113,0050.TW
2024-03-26,155.3481071000646,156.23131837943993,153.48352832524287,154.66116333007812,6531943,0050.TW
2024-03-27,154.4648822044583,154.9065028222797,153.97420593954672,154.71022033691406,4386987,0050.TW
2024-03-28,154.36674736237276,154.36674736237276,152.9928449123773,153.9741973876953,3160348,0050.TW
2024-03-29,153.9742108442631,155.00463402825088,153.9742108442631,154.85743713378906,5143000,0050.TW
2024-04-01,155.24997458229035,155.7897214941283,154.31769262961683,154.4648895263672,5336174,0050.TW
2024-04-02,155.49530779701828,156.6729278564453,155.44623717490643,156.6729278564453,7341022,0050.TW
2024-04-03,155.69157109153147,155.9369092211899,154.85743043524351,155.59344482421875,4637563,0050.TW
2024-04-08,155.69156905325536,156.8692040395993,155.59344278722727,156.47665405273438,5657296,0050.TW
2024-04-09,157.0164146248086,160.3039517957164,156.9182733759672,160.205810546875,8145423,0050.TW
2024-04-10,159.71512634183733,160.25487323523146,159.42071758414494,159.96046447753906,5300930,0050.TW
2024-04-11,159.0281819499284,159.46978759765625,158.63563194975256,159.46978759765625,4317675,0050.TW
2024-04-12,159.56793152681283,159.76419904307826,158.93004338113562,159.07725524902344,5830394,0050.TW
2024-04-15,157.26175661087038,157.5561653903278,156.6238834005897,157.01641845703125,7890781,0050.TW
2024-04-16,155.3481059640842,155.3481059640842,151.86430154446597,152.7475128173828,16655387,0050.TW
2024-04-17,153.0419312855232,154.75929829411987,152.99286066185573,154.4648895263672,7705889,0050.TW
2024-04-18,153.4344846618109,155.98599243164062,152.89473773814905,155.98599243164062,6569523,0050.TW
2024-04-19,151.22643014845983,151.27548579532714,146.71220254207998,148.08609008789062,30397526,0050.TW
2024-04-22,147.5954148521729,148.92024676033438,146.90847107448784,147.6444854736328,9260305,0050.TW
2024-04-23,149.3127972649314,149.60720604996527,148.4786565106304,149.0674591064453,5412176,0050.TW
2024-04-24,151.12829425385354,153.58167565407845,151.12829425385354,153.43447875976562,7675254,0050.TW
2024-04-25,151.22643654839308,151.56990096225564,150.39228087683065,150.6376190185547,4701410,0050.TW
2024-04-26,153.09100341796875,153.87608848162927,152.60032712496243,153.09100341796875,5754508,0050.TW
2024-04-29,154.36676204060723,156.13319965899456,154.36676204060723,155.8387908935547,7702694,0050.TW
2024-04-30,155.64252113181905,156.37853554768657,155.29904174804688,155.29904174804688,4482935,0050.TW
2024-05-02,154.41584007432903,154.41584007432903,153.09100805339668,153.2382049560547,6217027,0050.TW
2024-05-03,155.5934550346623,155.6915813084143,153.5326086205931,154.02328491210938,5689696,0050.TW
2024-05-06,156.0350709663098,157.16362052133348,156.0350709663098,156.23133850097656,8596258,0050.TW
2024-05-07,157.261744620872,157.55615337788305,156.5257302154701,157.1145477294922,6228736,0050.TW
2024-05-08,157.01641008257502,157.80149512783825,156.67293069581868,157.70335388183594,5977267,0050.TW
2024-05-09,157.7524182090878,158.24309447101345,157.40893883603945,157.507080078125,5075569,0050.TW
2024-05-10,158.24310034157412,159.07725600749396,157.55615654424398,158.63563537597656,9683953,0050.TW
2024-05-13,160.30393817396188,160.84367007396943,159.9113881862053,160.25486755371094,9115843,0050.TW
2024-05-14,160.156745687501,161.3834364709136,159.66606937413596,161.33436584472656,7749469,0050.TW
2024-05-15,162.51198076549733,164.72002390103805,162.41383952532848,163.54238891601562,14581000,0050.TW
2024-05-16,165.7995129794026,166.58459802680937,163.98401971741703,164.32748413085938,12059920,0050.TW
2024-05-17,164.42561908043302,164.57281596994972,163.59146344183523,164.13121032714844,4679135,0050.TW
2024-05-20,164.13120868228762,164.27840557032917,162.2175742664923,164.08213806152344,6755731,0050.TW
2024-05-21,163.2970619837274,164.03307641269416,162.75733004855329,163.88587951660156,4349023,0050.TW
2024-05-22,164.0821355334127,166.82992553710938,164.0821355334127,166.82992553710938,6398574,0050.TW
2024-05-23,167.124345065362,168.2528945271063,166.82993630056944,168.10569763183594,6002065,0050.TW
2024-05-24,166.14298566941713,167.61501445861884,166.14298566941713,167.4187469482422,3655076,0050.TW
2024-05-27,168.5473096800189,170.16653548637055,168.5473096800189,169.7249298095703,5685420,0050.TW
2024-05-28,169.72492247979534,170.1665281375243,169.28331682206638,169.9702606201172,5524704,0050.TW
2024-05-29,169.2342481491792,169.28331877265933,167.3696842509492,167.66409301757812,6796954,0050.TW
2024-05-30,164.86722999076474,165.8485825502336,164.57282122807376,164.7690887451172,9277512,0050.TW
2024-05-31,165.11256902763645,165.75044220505586,162.90452575683594,162.90452575683594,8286711,0050.TW
2024-06-03,165.5050946800574,166.58458842983327,164.1802777772426,166.38832092285156,8995082,0050.TW
2024-06-04,165.6032418226703,165.6032418226703,163.395198598368,163.73867797851562,7987612,0050.TW
2024-06-05,164.27841469435137,165.6523172808002,163.05172397837129,165.308837890625,4532099,0050.TW
2024-06-06,169.52865615089067,171.34416439170082,169.4305149043732,170.9516143798828,17057398,0050.TW
2024-06-07,170.06840620610814,170.16653248019003,169.18517989385847,169.62680053710938,6750147,0050.TW
2024-06-11,169.92119327977915,171.00068710774983,169.67585513471784,170.0684051513672,10857068,0050.TW
2024-06-12,170.06839658339058,173.15965106572645,170.06839658339058,173.11058044433594,7592211,0050.TW
2024-06-13,175.56396648666654,177.13413656782717,174.48448765833882,175.613037109375,16106614,0050.TW
2024-06-14,175.61303993829577,176.64346313476562,174.48449046908,176.64346313476562,6498108,0050.TW
2024-06-17,175.85837808153852,177.08506879775217,175.4658430420509,176.64346313476562,8127793,0050.TW
2024-06-18,179.09684811784922,179.63659503853427,178.60617182163594,179.5875244140625,6563311,0050.TW
2024-06-19,181.30488057592248,185.37748760051196,181.30488057592248,184.44520568847656,25338672,0050.TW
2024-06-20,184.44521699949476,186.2116546630859,184.29802010013393,186.2116546630859,11321643,0050.TW
2024-06-21,183.6110705207842,185.6719019184634,183.46385865178817,185.0830993652344,10239036,0050.TW
2024-06-24,183.02224420464557,183.02224420464557,180.1272572777601,180.56886291503903,13196781,0050.TW
2024-06-25,178.55708400763157,180.47071838378903,177.42853462468636,180.47071838378903,13034631,0050.TW
2024-06-26,181.5011572575819,182.6297217127484,180.81421344423168,181.89370727539065,8916026,0050.TW
2024-06-27,180.1763386283324,181.8446350097656,179.98005613407395,181.8446350097656,6219061,0050.TW
2024-06-28,181.8446256362747,183.9054569514919,181.2067375113197,182.97317504882812,4146971,0050.TW
2024-07-01,183.07132122334585,184.54335004855488,182.77691246345373,183.12039184570312,7319803,0050.TW
2024-07-02,182.4825098407256,183.26759490209105,181.05955159001763,181.89370727539065,5444336,0050.TW
2024-07-03,184.10174560546875,184.10174560546875,182.9241105581627,184.10174560546875,6478757,0050.TW
2024-07-04,187.0458059782864,189.0575667689615,187.0458059782864,188.91036987304688,12644207,0050.TW
2024-07-05,189.00850421222663,189.25384234595268,187.9780810557271,188.22341918945312,9733333,0050.TW
2024-07-08,188.32155418113592,194.79848720120424,188.2724985315196,194.16061401367188,17352467,0050.TW
2024-07-09,193.76807267994465,196.31959549291471,191.80536743127615,193.96434020996097,15488789,0050.TW
2024-07-10,193.277388292339,194.70034654331965,191.36375374969248,194.6512908935547,7168611,0050.TW
2024-07-11,196.90839184572604,199.0183089057629,196.27051864981505,198.96923828125,9796730,0050.TW
2024-07-12,194.50407664646744,194.65128851672088,192.34510398435063,192.68858337402344,14158267,0050.TW
2024-07-15,193.964325384038,194.4059460106347,192.44324091198823,193.03204345703125,9790185,0050.TW
2024-07-16,193.8704534416861,196.2870497882218,193.32794853513303,194.16636657714844,13255538,0050.TW
2024-07-17,193.7224896791674,193.82113240807897,190.9606738788519,191.453857421875,14489778,0050.TW
2024-07-18,186.02883749331156,188.2974697389539,185.63428163045884,188.00157165527344,17880013,0050.TW
2024-07-19,186.17679426974095,186.4233860502307,183.66155509859223,183.71087646484375,16453910,0050.TW
2024-07-22,182.8724487068146,182.8724487068146,177.595393914243,178.2365264892578,21211846,0050.TW
2024-07-23,181.19563240291535,183.76019287109375,181.19563240291535,183.76019287109375,12527079,0050.TW
2024-07-26,175.62266192404817,177.0035698182566,174.6856162064948,176.55970764160156,25906618,0050.TW
2024-07-29,179.32154647632512,179.51881689132685,177.49676127333137,178.13790893554688,9946264,0050.TW
2024-07-30,176.8063072954414,178.82836291343685,175.0801648253325,178.13790893554688,13107381,0050.TW
2024-07-31,176.41175682307014,178.6803890477422,176.1651650551043,178.38449096679688,9078554,0050.TW
2024-08-01,182.47791373211405,182.5765564625465,180.2092663890748,181.49154663085935,14061699,0050.TW
2024-08-02,175.72129233234645,176.46106765518948,172.31832885742188,172.31832885742188,29706815,0050.TW
2024-08-05,164.37807936931804,164.37807936931804,156.24055038963365,156.58578491210938,55577204,0050.TW
2024-08-06,165.01922128644787,168.07695031131604,158.60783504140355,165.21649169921875,63140961,0050.TW
2024-08-07,167.5344664260483,172.36765944011327,166.6960483283499,171.7758331298828,31824740,0050.TW
2024-08-08,168.71809810850812,170.04968468390993,166.69604251167448,168.22491455078125,25841105,0050.TW
2024-08-09,172.61424914872708,174.488340690606,172.1210655797307,173.45266723632812,23353756,0050.TW
2024-08-12,174.83356871404104,177.3488078326335,174.83356871404104,175.62266540527344,17571739,0050.TW
2024-08-13,176.85562501481476,177.0528954257484,175.5733447675945,176.0665283203125,10858460,0050.TW
2024-08-14,177.8913173239168,179.37086801399397,177.4967614427688,178.28585815429688,18714319,0050.TW
2024-08-15,178.13791193088218,178.53245276751971,176.60903985006746,176.9049530029297,11481647,0050.TW
2024-08-16,180.50517842051065,181.14631101207976,179.86404582894147,180.89971923828125,13205915,0050.TW
2024-08-19,180.99836747984287,182.1820050199662,180.65313296570497,181.1463165283203,9280593,0050.TW
2024-08-20,182.08336737168332,182.6751785839686,181.1956279771048,181.2449493408203,10784876,0050.TW
2024-08-21,180.50518601579847,180.554507382787,178.97631394376242,179.32154846191406,11684142,0050.TW
2024-08-22,179.6174498066261,180.11063334255778,177.8913074308652,178.38449096679688,5218207,0050.TW
2024-08-23,176.55971094397137,178.87767964985565,176.4610682136398,178.48312377929688,7943485,0050.TW
2024-08-26,179.91335362408952,180.8997207274031,178.33517528924833,178.77903747558594,11398488,0050.TW
2024-08-27,177.9406230916702,178.4338066535105,177.29949048158497,177.9899444580078,5291966,0050.TW
2024-08-28,178.03927011958888,180.50518798828125,177.39813749403618,180.50518798828125,5497421,0050.TW
2024-08-29,177.05289376805692,178.6803934564814,176.70765926407964,178.0392608642578,10765945,0050.TW
2024-08-30,178.483129663309,179.5681395296555,178.1872165133265,178.877685546875,8050738,0050.TW
2024-09-02,179.42016435163976,179.962669251318,178.03925647133786,178.38449096679688,8014474,0050.TW
2024-09-03,178.53244367659437,179.0256272226623,177.25016344666423,177.59539794921875,9602828,0050.TW
2024-09-04,168.66876773138117,171.4305985172531,167.68240066862455,168.9153594970703,29908996,0050.TW
2024-09-05,170.49355470536324,172.269003397368,169.40854490401176,169.9510498046875,8818826,0050.TW
2024-09-06,170.64150289336328,172.51559430367723,169.50718678461018,172.36764526367188,8582755,0050.TW
2024-09-09,168.07695297802803,169.7537891401047,167.97832529546164,169.7044677734375,15183985,0050.TW
2024-09-10,171.03605491923045,171.03605491923045,168.81672886897692,170.00038146972656,9301953,0050.TW
2024-09-11,170.0003704243279,170.14831946442496,169.16195239506595,169.50718688964844,5014059,0050.TW
2024-09-12,173.6992580144546,176.214482161149,173.6992580144546,175.8692626953125,15744502,0050.TW
